model_id,config_id,outer_fold,seed_index,validation_rows,nrmse,mae,mean_regret_m_s,infeasible_selection_rate,brier,auroc,recall,precision,ece
TAP-RBF-SHR-q4-L010,TAP-RBF-SHR-q4-L010,CV05,7,6500,0.003501262486231902,0.0019140159349147214,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
GFRK-06-L010,GFRK-06-L010,CV05,7,6500,0.003628296821687717,0.0030158204549280586,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
TAP-RBF-SHR-q6-L010,TAP-RBF-SHR-q6-L010,CV05,7,6500,0.003500233645028825,0.00211895441060392,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
GFRK-08-L010,GFRK-08-L010,CV05,7,6500,0.0035328238866568057,0.002905577145744729,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
TAP-RBF-SHR-q8-L010,TAP-RBF-SHR-q8-L010,CV05,7,6500,0.0034621291470587315,0.002096870282955677,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
C06,C06,CV05,8,6500,0.0034628114620430103,0.001441945810967532,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
GFRK-04-L010,GFRK-04-L010,CV05,8,6500,0.0037178292948870264,0.00313334472070576,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
TAP-RBF-SHR-q4-L010,TAP-RBF-SHR-q4-L010,CV05,8,6500,0.0035012613778214146,0.0019140055672338357,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
GFRK-06-L010,GFRK-06-L010,CV05,8,6500,0.0036277105255538658,0.0030188341939863844,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
TAP-RBF-SHR-q6-L010,TAP-RBF-SHR-q6-L010,CV05,8,6500,0.0035002225595332625,0.002118925844815733,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
GFRK-08-L010,GFRK-08-L010,CV05,8,6500,0.0035416793137111346,0.002961747210398192,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
TAP-RBF-SHR-q8-L010,TAP-RBF-SHR-q8-L010,CV05,8,6500,0.0034620942576827226,0.0020964578675137964,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
C06,C06,CV05,9,6500,0.0034628114620430103,0.001441945810967532,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
GFRK-04-L010,GFRK-04-L010,CV05,9,6500,0.0037178292947719657,0.0031333447199366543,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
TAP-RBF-SHR-q4-L010,TAP-RBF-SHR-q4-L010,CV05,9,6500,0.0035012607191937644,0.0019139966009804066,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
GFRK-06-L010,GFRK-06-L010,CV05,9,6500,0.0036304407461067,0.003022034356441728,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
TAP-RBF-SHR-q6-L010,TAP-RBF-SHR-q6-L010,CV05,9,6500,0.0035002383489630717,0.0021188805679381085,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
GFRK-08-L010,GFRK-08-L010,CV05,9,6500,0.0035352728653175523,0.00293323469980018,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
TAP-RBF-SHR-q8-L010,TAP-RBF-SHR-q8-L010,CV05,9,6500,0.0034620721070917665,0.002096667978593846,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
C06,C06,CV05,10,6500,0.0034628114620430103,0.001441945810967532,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
GFRK-04-L010,GFRK-04-L010,CV05,10,6500,0.0037178292946096984,0.003133344719502526,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
TAP-RBF-SHR-q4-L010,TAP-RBF-SHR-q4-L010,CV05,10,6500,0.003501282061732634,0.001914155952271832,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
GFRK-06-L010,GFRK-06-L010,CV05,10,6500,0.003630822793478035,0.0030291968172396827,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
TAP-RBF-SHR-q6-L010,TAP-RBF-SHR-q6-L010,CV05,10,6500,0.0035002171826029474,0.0021188759790447967,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
GFRK-08-L010,GFRK-08-L010,CV05,10,6500,0.003530242699467246,0.002872952834405162,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
TAP-RBF-SHR-q8-L010,TAP-RBF-SHR-q8-L010,CV05,10,6500,0.00346213735170802,0.002096717460608231,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
C06,C06,CV05,11,6500,0.0034628114620430103,0.001441945810967532,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
GFRK-04-L010,GFRK-04-L010,CV05,11,6500,0.0037178292943401614,0.003133344718809075,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
TAP-RBF-SHR-q4-L010,TAP-RBF-SHR-q4-L010,CV05,11,6500,0.0035012602914137225,0.0019139916532565997,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
GFRK-06-L010,GFRK-06-L010,CV05,11,6500,0.0036292491128104404,0.0030259640211871114,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
TAP-RBF-SHR-q6-L010,TAP-RBF-SHR-q6-L010,CV05,11,6500,0.003500225396726791,0.002118942608433013,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
GFRK-08-L010,GFRK-08-L010,CV05,11,6500,0.0035346523360204113,0.002900774727148618,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
TAP-RBF-SHR-q8-L010,TAP-RBF-SHR-q8-L010,CV05,11,6500,0.0034621671803417423,0.002096708939649341,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
C06,C06,CV05,12,6500,0.0034628114620430103,0.001441945810967532,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
GFRK-04-L010,GFRK-04-L010,CV05,12,6500,0.0037178292947359255,0.0031333447204839743,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
TAP-RBF-SHR-q4-L010,TAP-RBF-SHR-q4-L010,CV05,12,6500,0.0035012606545069326,0.0019139966523811333,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
GFRK-06-L010,GFRK-06-L010,CV05,12,6500,0.0036296098197215404,0.003024000123834576,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
TAP-RBF-SHR-q6-L010,TAP-RBF-SHR-q6-L010,CV05,12,6500,0.0035002262275747346,0.0021189303127563735,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
GFRK-08-L010,GFRK-08-L010,CV05,12,6500,0.003535859203214973,0.0028962376548091616,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
TAP-RBF-SHR-q8-L010,TAP-RBF-SHR-q8-L010,CV05,12,6500,0.003462115332032074,0.002096785145920341,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
C06,C06,CV05,13,6500,0.0034628114620430103,0.001441945810967532,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
GFRK-04-L010,GFRK-04-L010,CV05,13,6500,0.0037178292953076167,0.003133344722660334,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
TAP-RBF-SHR-q4-L010,TAP-RBF-SHR-q4-L010,CV05,13,6500,0.0035012834097956423,0.0019141385283024262,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
GFRK-06-L010,GFRK-06-L010,CV05,13,6500,0.0036299505045302477,0.0030247511647691666,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
TAP-RBF-SHR-q6-L010,TAP-RBF-SHR-q6-L010,CV05,13,6500,0.0035002122581002863,0.002118792931384393,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
GFRK-08-L010,GFRK-08-L010,CV05,13,6500,0.003545467839811393,0.0029394085594224646,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
TAP-RBF-SHR-q8-L010,TAP-RBF-SHR-q8-L010,CV05,13,6500,0.0034621618452809035,0.0020967411767960397,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
C06,C06,CV05,14,6500,0.0034628114620430103,0.001441945810967532,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
GFRK-04-L010,GFRK-04-L010,CV05,14,6500,0.0037178292944172013,0.003133344719380931,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
TAP-RBF-SHR-q4-L010,TAP-RBF-SHR-q4-L010,CV05,14,6500,0.0035012654543808207,0.0019140298053537115,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
GFRK-06-L010,GFRK-06-L010,CV05,14,6500,0.003628449346449221,0.0030178660408990213,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
TAP-RBF-SHR-q6-L010,TAP-RBF-SHR-q6-L010,CV05,14,6500,0.0035002191923843187,0.0021189296744830942,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
GFRK-08-L010,GFRK-08-L010,CV05,14,6500,0.0035451155419139705,0.0029437968713892674,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
TAP-RBF-SHR-q8-L010,TAP-RBF-SHR-q8-L010,CV05,14,6500,0.0034620729372863276,0.0020962236188167204,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
C06,C06,CV05,15,6500,0.0034628114620430103,0.001441945810967532,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
GFRK-04-L010,GFRK-04-L010,CV05,15,6500,0.0037178292948785324,0.0031333447209886288,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
TAP-RBF-SHR-q4-L010,TAP-RBF-SHR-q4-L010,CV05,15,6500,0.0035012727372561786,0.001914101470360974,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
GFRK-06-L010,GFRK-06-L010,CV05,15,6500,0.0036306993509999256,0.0030230993878678043,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
TAP-RBF-SHR-q6-L010,TAP-RBF-SHR-q6-L010,CV05,15,6500,0.0035002311323366433,0.0021189327740992843,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
GFRK-08-L010,GFRK-08-L010,CV05,15,6500,0.0035355684522010667,0.0029329792067732375,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
TAP-RBF-SHR-q8-L010,TAP-RBF-SHR-q8-L010,CV05,15,6500,0.0034621065830094033,0.0020962681044933203,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
C06,C06,CV05,16,6500,0.0034628114620430103,0.001441945810967532,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
GFRK-04-L010,GFRK-04-L010,CV05,16,6500,0.00371782929455198,0.003133344719450581,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
TAP-RBF-SHR-q4-L010,TAP-RBF-SHR-q4-L010,CV05,16,6500,0.003501262713454104,0.0019140120250098803,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
GFRK-06-L010,GFRK-06-L010,CV05,16,6500,0.003630149602226143,0.0030219997083488744,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
TAP-RBF-SHR-q6-L010,TAP-RBF-SHR-q6-L010,CV05,16,6500,0.003500233960602719,0.002118941629810329,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
GFRK-08-L010,GFRK-08-L010,CV05,16,6500,0.003548484173770459,0.002963936876026374,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
TAP-RBF-SHR-q8-L010,TAP-RBF-SHR-q8-L010,CV05,16,6500,0.0034621092978922865,0.0020966652183508133,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
C06,C06,CV05,17,6500,0.0034628114620430103,0.001441945810967532,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
GFRK-04-L010,GFRK-04-L010,CV05,17,6500,0.003717829294644667,0.0031333447197773694,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
TAP-RBF-SHR-q4-L010,TAP-RBF-SHR-q4-L010,CV05,17,6500,0.003501266463260106,0.0019140533508272609,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
GFRK-06-L010,GFRK-06-L010,CV05,17,6500,0.0036283747042923074,0.003018358127343301,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
TAP-RBF-SHR-q6-L010,TAP-RBF-SHR-q6-L010,CV05,17,6500,0.003500217042443687,0.0021189237191430025,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
GFRK-08-L010,GFRK-08-L010,CV05,17,6500,0.003537823371724155,0.0029426305808539725,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
TAP-RBF-SHR-q8-L010,TAP-RBF-SHR-q8-L010,CV05,17,6500,0.003462049526914262,0.0020963892926507115,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
C06,C06,CV05,18,6500,0.0034628114620430103,0.001441945810967532,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
GFRK-04-L010,GFRK-04-L010,CV05,18,6500,0.003717829294767721,0.0031333447206304188,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
TAP-RBF-SHR-q4-L010,TAP-RBF-SHR-q4-L010,CV05,18,6500,0.0035012652292547557,0.0019140396198251027,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
GFRK-06-L010,GFRK-06-L010,CV05,18,6500,0.003630264857457033,0.0030245055658072767,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
TAP-RBF-SHR-q6-L010,TAP-RBF-SHR-q6-L010,CV05,18,6500,0.0035002231552529444,0.0021188943333981373,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
GFRK-08-L010,GFRK-08-L010,CV05,18,6500,0.003538162263709738,0.0029158395563243147,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
TAP-RBF-SHR-q8-L010,TAP-RBF-SHR-q8-L010,CV05,18,6500,0.003462141516157405,0.002096739444220424,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
C06,C06,CV05,19,6500,0.0034628114620430103,0.001441945810967532,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
GFRK-04-L010,GFRK-04-L010,CV05,19,6500,0.0037178292948288573,0.003133344720557177,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
TAP-RBF-SHR-q4-L010,TAP-RBF-SHR-q4-L010,CV05,19,6500,0.00350126273047089,0.0019140187621040725,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
GFRK-06-L010,GFRK-06-L010,CV05,19,6500,0.003629130700081659,0.003029516019431927,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
TAP-RBF-SHR-q6-L010,TAP-RBF-SHR-q6-L010,CV05,19,6500,0.003500225103339875,0.002118986194095511,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
GFRK-08-L010,GFRK-08-L010,CV05,19,6500,0.0035485854829105977,0.002943741416733097,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
TAP-RBF-SHR-q8-L010,TAP-RBF-SHR-q8-L010,CV05,19,6500,0.003462098795633189,0.0020965528748459667,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
C06,C06,CV05,20,6500,0.0034628114620430103,0.001441945810967532,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
GFRK-04-L010,GFRK-04-L010,CV05,20,6500,0.0037178292947175028,0.0031333447203596904,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
TAP-RBF-SHR-q4-L010,TAP-RBF-SHR-q4-L010,CV05,20,6500,0.0035012630821375105,0.001914016179358411,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
GFRK-06-L010,GFRK-06-L010,CV05,20,6500,0.0036280853182315822,0.0030176765578187534,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
TAP-RBF-SHR-q6-L010,TAP-RBF-SHR-q6-L010,CV05,20,6500,0.0035002085582760308,0.0021188130785690933,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
GFRK-08-L010,GFRK-08-L010,CV05,20,6500,0.003551391144184013,0.0029418974621801337,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
TAP-RBF-SHR-q8-L010,TAP-RBF-SHR-q8-L010,CV05,20,6500,0.003462101122476881,0.0020964033423322525,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
