model_id,config_id,outer_fold,seed_index,validation_rows,nrmse,mae,mean_regret_m_s,infeasible_selection_rate,brier,auroc,recall,precision,ece
TSQR-08-L010,TSQR-08-L010,CV02,8,9750,0.004519230127119841,0.00643986850191706,16.649504858816922,0.048205128205128206,0.21955336700732453,0.849878811369509,0.14212121212121212,0.46161417322834647,0.22406986467826653
TAP-RBF-SHR-08-L010,TAP-RBF-SHR-08-L010,CV02,8,9750,0.004540860721560819,0.006573937628268619,16.649504858816922,0.048205128205128206,0.21955336700732453,0.849878811369509,0.14212121212121212,0.46161417322834647,0.22406986467826653
TSQR-08-L025,TSQR-08-L025,CV02,8,9750,0.005211966010920856,0.00795040881720747,16.649504858816922,0.048205128205128206,0.21955336700732453,0.849878811369509,0.14212121212121212,0.46161417322834647,0.22406986467826653
TAP-RBF-SHR-08-L025,TAP-RBF-SHR-08-L025,CV02,8,9750,0.005254892608937831,0.00834276919341749,16.649504858816922,0.048205128205128206,0.21955336700732453,0.849878811369509,0.14212121212121212,0.46161417322834647,0.22406986467826653
TSQR-08-L050,TSQR-08-L050,CV02,8,9750,0.006606571974329286,0.01053016420532735,16.649504858816922,0.048205128205128206,0.21955336700732453,0.849878811369509,0.14212121212121212,0.46161417322834647,0.22406986467826653
TAP-RBF-SHR-08-L050,TAP-RBF-SHR-08-L050,CV02,8,9750,0.006664080509390802,0.0113700400673206,16.659761269073332,0.04871794871794872,0.21955336700732453,0.849878811369509,0.14212121212121212,0.46161417322834647,0.22406986467826653
C06,C06,CV02,9,9750,0.004152238032262059,0.005499698208995222,16.649504858816922,0.048205128205128206,0.21955336700732453,0.849878811369509,0.14212121212121212,0.46161417322834647,0.22406986467826653
TSQR-04-L010,TSQR-04-L010,CV02,9,9750,0.005159022501123962,0.00790745321785436,16.649504858816922,0.048205128205128206,0.21955336700732453,0.849878811369509,0.14212121212121212,0.46161417322834647,0.22406986467826653
TAP-RBF-SHR-04-L010,TAP-RBF-SHR-04-L010,CV02,9,9750,0.0048633023041554785,0.0069212520161794945,16.649504858816922,0.048205128205128206,0.21955336700732453,0.849878811369509,0.14212121212121212,0.46161417322834647,0.22406986467826653
TSQR-04-L025,TSQR-04-L025,CV02,9,9750,0.007005923519605582,0.01157978197227106,16.649504858816922,0.048205128205128206,0.21955336700732453,0.849878811369509,0.14212121212121212,0.46161417322834647,0.22406986467826653
TAP-RBF-SHR-04-L025,TAP-RBF-SHR-04-L025,CV02,9,9750,0.006370050194606817,0.010328582156640726,16.649504858816922,0.048205128205128206,0.21955336700732453,0.849878811369509,0.14212121212121212,0.46161417322834647,0.22406986467826653
TSQR-04-L050,TSQR-04-L050,CV02,9,9750,0.01043763333235687,0.01777836740466717,16.649504858816922,0.048205128205128206,0.21955336700732453,0.849878811369509,0.14212121212121212,0.46161417322834647,0.22406986467826653
TAP-RBF-SHR-04-L050,TAP-RBF-SHR-04-L050,CV02,9,9750,0.009395759101630692,0.016062380564467925,16.649504858816922,0.048205128205128206,0.21955336700732453,0.849878811369509,0.14212121212121212,0.46161417322834647,0.22406986467826653
TSQR-06-L010,TSQR-06-L010,CV02,9,9750,0.004724698292059839,0.006861669623066323,16.649504858816922,0.048205128205128206,0.21955336700732453,0.849878811369509,0.14212121212121212,0.46161417322834647,0.22406986467826653
TAP-RBF-SHR-06-L010,TAP-RBF-SHR-06-L010,CV02,9,9750,0.004654114698310593,0.0066636392908796405,16.649504858816922,0.048205128205128206,0.21955336700732453,0.849878811369509,0.14212121212121212,0.46161417322834647,0.22406986467826653
TSQR-06-L025,TSQR-06-L025,CV02,9,9750,0.005767997458475298,0.008988039632618156,16.649504858816922,0.048205128205128206,0.21955336700732453,0.849878811369509,0.14212121212121212,0.46161417322834647,0.22406986467826653
TAP-RBF-SHR-06-L025,TAP-RBF-SHR-06-L025,CV02,9,9750,0.0055806882165695985,0.008482520839607384,16.649504858816922,0.048205128205128206,0.21955336700732453,0.849878811369509,0.14212121212121212,0.46161417322834647,0.22406986467826653
TSQR-06-L050,TSQR-06-L050,CV02,9,9750,0.007770464041046134,0.012597054359504294,16.649504858816922,0.048205128205128206,0.21955336700732453,0.849878811369509,0.14212121212121212,0.46161417322834647,0.22406986467826653
TAP-RBF-SHR-06-L050,TAP-RBF-SHR-06-L050,CV02,9,9750,0.007386444183365785,0.011581498650545252,16.649504858816922,0.048205128205128206,0.21955336700732453,0.849878811369509,0.14212121212121212,0.46161417322834647,0.22406986467826653
TSQR-08-L010,TSQR-08-L010,CV02,9,9750,0.004517524969909075,0.00643399107301536,16.649504858816922,0.048205128205128206,0.21955336700732453,0.849878811369509,0.14212121212121212,0.46161417322834647,0.22406986467826653
TAP-RBF-SHR-08-L010,TAP-RBF-SHR-08-L010,CV02,9,9750,0.00454110846026282,0.006575400062810742,16.649504858816922,0.048205128205128206,0.21955336700732453,0.849878811369509,0.14212121212121212,0.46161417322834647,0.22406986467826653
TSQR-08-L025,TSQR-08-L025,CV02,9,9750,0.0052080589677278985,0.00793588309106338,16.649504858816922,0.048205128205128206,0.21955336700732453,0.849878811369509,0.14212121212121212,0.46161417322834647,0.22406986467826653
TAP-RBF-SHR-08-L025,TAP-RBF-SHR-08-L025,CV02,9,9750,0.005255432347524276,0.008346433524545978,16.649504858816922,0.048205128205128206,0.21955336700732453,0.849878811369509,0.14212121212121212,0.46161417322834647,0.22406986467826653
TSQR-08-L050,TSQR-08-L050,CV02,9,9750,0.006599854118495281,0.010501348707307472,16.649504858816922,0.048205128205128206,0.21955336700732453,0.849878811369509,0.14212121212121212,0.46161417322834647,0.22406986467826653
TAP-RBF-SHR-08-L050,TAP-RBF-SHR-08-L050,CV02,9,9750,0.0066649436974983945,0.011377279635068929,16.659761269073332,0.04871794871794872,0.21955336700732453,0.849878811369509,0.14212121212121212,0.46161417322834647,0.22406986467826653
C06,C06,CV02,10,9750,0.004152238032262059,0.005499698208995222,16.649504858816922,0.048205128205128206,0.21955336700732453,0.849878811369509,0.14212121212121212,0.46161417322834647,0.22406986467826653
TSQR-04-L010,TSQR-04-L010,CV02,10,9750,0.005159127180257829,0.007908118677986251,16.649504858816922,0.048205128205128206,0.21955336700732453,0.849878811369509,0.14212121212121212,0.46161417322834647,0.22406986467826653
TAP-RBF-SHR-04-L010,TAP-RBF-SHR-04-L010,CV02,10,9750,0.004863299700471642,0.006921264529376997,16.649504858816922,0.048205128205128206,0.21955336700732453,0.849878811369509,0.14212121212121212,0.46161417322834647,0.22406986467826653
TSQR-04-L025,TSQR-04-L025,CV02,10,9750,0.007006075457251771,0.011581452816035395,16.649504858816922,0.048205128205128206,0.21955336700732453,0.849878811369509,0.14212121212121212,0.46161417322834647,0.22406986467826653
TAP-RBF-SHR-04-L025,TAP-RBF-SHR-04-L025,CV02,10,9750,0.00637004594938416,0.01032861583724897,16.649504858816922,0.048205128205128206,0.21955336700732453,0.849878811369509,0.14212121212121212,0.46161417322834647,0.22406986467826653
TSQR-04-L050,TSQR-04-L050,CV02,10,9750,0.01043774607806005,0.017781715340801293,16.649504858816922,0.048205128205128206,0.21955336700732453,0.849878811369509,0.14212121212121212,0.46161417322834647,0.22406986467826653
TAP-RBF-SHR-04-L050,TAP-RBF-SHR-04-L050,CV02,10,9750,0.009395754982257,0.01606245703434642,16.649504858816922,0.048205128205128206,0.21955336700732453,0.849878811369509,0.14212121212121212,0.46161417322834647,0.22406986467826653
TSQR-06-L010,TSQR-06-L010,CV02,10,9750,0.00472573792358674,0.006866332345669606,16.649504858816922,0.048205128205128206,0.21955336700732453,0.849878811369509,0.14212121212121212,0.46161417322834647,0.22406986467826653
TAP-RBF-SHR-06-L010,TAP-RBF-SHR-06-L010,CV02,10,9750,0.0046540445558068706,0.006663226201091215,16.649504858816922,0.048205128205128206,0.21955336700732453,0.849878811369509,0.14212121212121212,0.46161417322834647,0.22406986467826653
TSQR-06-L025,TSQR-06-L025,CV02,10,9750,0.005770400693128622,0.008999654147164846,16.649504858816922,0.048205128205128206,0.21955336700732453,0.849878811369509,0.14212121212121212,0.46161417322834647,0.22406986467826653
TAP-RBF-SHR-06-L025,TAP-RBF-SHR-06-L025,CV02,10,9750,0.005580577813286622,0.00848147676138963,16.649504858816922,0.048205128205128206,0.21955336700732453,0.849878811369509,0.14212121212121212,0.46161417322834647,0.22406986467826653
TSQR-06-L050,TSQR-06-L050,CV02,10,9750,0.007774710747165297,0.01262020708627141,16.649504858816922,0.048205128205128206,0.21955336700732453,0.849878811369509,0.14212121212121212,0.46161417322834647,0.22406986467826653
TAP-RBF-SHR-06-L050,TAP-RBF-SHR-06-L050,CV02,10,9750,0.007386367614626808,0.011579389057803187,16.649504858816922,0.048205128205128206,0.21955336700732453,0.849878811369509,0.14212121212121212,0.46161417322834647,0.22406986467826653
TSQR-08-L010,TSQR-08-L010,CV02,10,9750,0.004517832366770458,0.006435145755417853,16.649504858816922,0.048205128205128206,0.21955336700732453,0.849878811369509,0.14212121212121212,0.46161417322834647,0.22406986467826653
TAP-RBF-SHR-08-L010,TAP-RBF-SHR-08-L010,CV02,10,9750,0.0045410113476703155,0.006574811564564715,16.649504858816922,0.048205128205128206,0.21955336700732453,0.849878811369509,0.14212121212121212,0.46161417322834647,0.22406986467826653
TSQR-08-L025,TSQR-08-L025,CV02,10,9750,0.005208654921456864,0.007938664253077881,16.649504858816922,0.048205128205128206,0.21955336700732453,0.849878811369509,0.14212121212121212,0.46161417322834647,0.22406986467826653
TAP-RBF-SHR-08-L025,TAP-RBF-SHR-08-L025,CV02,10,9750,0.005255181873925998,0.008344914562068985,16.649504858816922,0.048205128205128206,0.21955336700732453,0.849878811369509,0.14212121212121212,0.46161417322834647,0.22406986467826653
TSQR-08-L050,TSQR-08-L050,CV02,10,9750,0.006600608891505431,0.010506866544110413,16.649504858816922,0.048205128205128206,0.21955336700732453,0.849878811369509,0.14212121212121212,0.46161417322834647,0.22406986467826653
TAP-RBF-SHR-08-L050,TAP-RBF-SHR-08-L050,CV02,10,9750,0.006664441738951662,0.011374135810127745,16.659761269073332,0.04871794871794872,0.21955336700732453,0.849878811369509,0.14212121212121212,0.46161417322834647,0.22406986467826653
C06,C06,CV02,11,9750,0.004152238032262059,0.005499698208995222,16.649504858816922,0.048205128205128206,0.21955336700732453,0.849878811369509,0.14212121212121212,0.46161417322834647,0.22406986467826653
TSQR-04-L010,TSQR-04-L010,CV02,11,9750,0.0051587387596746664,0.00790609564858444,16.649504858816922,0.048205128205128206,0.21955336700732453,0.849878811369509,0.14212121212121212,0.46161417322834647,0.22406986467826653
TAP-RBF-SHR-04-L010,TAP-RBF-SHR-04-L010,CV02,11,9750,0.0048633075176610025,0.0069212631254657675,16.649504858816922,0.048205128205128206,0.21955336700732453,0.849878811369509,0.14212121212121212,0.46161417322834647,0.22406986467826653
TSQR-04-L025,TSQR-04-L025,CV02,11,9750,0.0070049859683343416,0.011576404132241473,16.649504858816922,0.048205128205128206,0.21955336700732453,0.849878811369509,0.14212121212121212,0.46161417322834647,0.22406986467826653
TAP-RBF-SHR-04-L025,TAP-RBF-SHR-04-L025,CV02,11,9750,0.006370055933415302,0.01032861661955317,16.649504858816922,0.048205128205128206,0.21955336700732453,0.849878811369509,0.14212121212121212,0.46161417322834647,0.22406986467826653
TSQR-04-L050,TSQR-04-L050,CV02,11,9750,0.010435445734282994,0.017771629235321416,16.649504858816922,0.048205128205128206,0.21955336700732453,0.849878811369509,0.14212121212121212,0.46161417322834647,0.22406986467826653
TAP-RBF-SHR-04-L050,TAP-RBF-SHR-04-L050,CV02,11,9750,0.009395757364412652,0.01606246308008523,16.649504858816922,0.048205128205128206,0.21955336700732453,0.849878811369509,0.14212121212121212,0.46161417322834647,0.22406986467826653
TSQR-06-L010,TSQR-06-L010,CV02,11,9750,0.0047248929377034,0.00686243431702481,16.649504858816922,0.048205128205128206,0.21955336700732453,0.849878811369509,0.14212121212121212,0.46161417322834647,0.22406986467826653
TAP-RBF-SHR-06-L010,TAP-RBF-SHR-06-L010,CV02,11,9750,0.004654049343215215,0.006663155633754263,16.649504858816922,0.048205128205128206,0.21955336700732453,0.849878811369509,0.14212121212121212,0.46161417322834647,0.22406986467826653
TSQR-06-L025,TSQR-06-L025,CV02,11,9750,0.0057683694881092715,0.008990040650770673,16.649504858816922,0.048205128205128206,0.21955336700732453,0.849878811369509,0.14212121212121212,0.46161417322834647,0.22406986467826653
