model_id,config_id,outer_fold,seed_index,validation_rows,nrmse,mae,mean_regret_m_s,infeasible_selection_rate,brier,auroc,recall,precision,ece
SFRK-08-CV,SFRK-08-CV,CV04,12,6500,0.0014693245548292285,0.0015512434762616936,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
TWO-RBF-08-CV,TWO-RBF-08-CV,CV04,12,6500,0.0014693245548292285,0.0015512434762616936,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
C06,C06,CV04,13,6500,0.0014205287906989743,0.0009177627425489664,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
SFRK-04-CV,SFRK-04-CV,CV04,13,6500,0.0015940449314626706,0.002341683057750536,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
TWO-RBF-04-CV,TWO-RBF-04-CV,CV04,13,6500,0.0015940449314626706,0.002341683057750536,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
SFRK-06-CV,SFRK-06-CV,CV04,13,6500,0.0014658669614587307,0.0016036057315250813,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
TWO-RBF-06-CV,TWO-RBF-06-CV,CV04,13,6500,0.0014658669614587307,0.0016036057315250813,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
SFRK-08-CV,SFRK-08-CV,CV04,13,6500,0.0014549441942266741,0.0015446625562137062,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
TWO-RBF-08-CV,TWO-RBF-08-CV,CV04,13,6500,0.0014549441942266741,0.0015446625562137062,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
C06,C06,CV04,14,6500,0.0014205287906989743,0.0009177627425489664,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
SFRK-04-CV,SFRK-04-CV,CV04,14,6500,0.0015988364935639269,0.0023416743622805382,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
TWO-RBF-04-CV,TWO-RBF-04-CV,CV04,14,6500,0.0015988364935639269,0.0023416743622805382,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
SFRK-06-CV,SFRK-06-CV,CV04,14,6500,0.001460893457692936,0.001602568965993542,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
TWO-RBF-06-CV,TWO-RBF-06-CV,CV04,14,6500,0.001460893457692936,0.001602568965993542,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
SFRK-08-CV,SFRK-08-CV,CV04,14,6500,0.0014512768768109427,0.0015434053898224951,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
TWO-RBF-08-CV,TWO-RBF-08-CV,CV04,14,6500,0.0014512768768109427,0.0015434053898224951,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
C06,C06,CV04,15,6500,0.0014205287906989743,0.0009177627425489664,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
SFRK-04-CV,SFRK-04-CV,CV04,15,6500,0.0015938892816769119,0.002341811412269801,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
TWO-RBF-04-CV,TWO-RBF-04-CV,CV04,15,6500,0.0015938892816769119,0.002341811412269801,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
SFRK-06-CV,SFRK-06-CV,CV04,15,6500,0.0014662002293950138,0.0016028392735843457,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
TWO-RBF-06-CV,TWO-RBF-06-CV,CV04,15,6500,0.0014662002293950138,0.0016028392735843457,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
SFRK-08-CV,SFRK-08-CV,CV04,15,6500,0.0014516101800648004,0.0015428467431066743,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
TWO-RBF-08-CV,TWO-RBF-08-CV,CV04,15,6500,0.0014516101800648004,0.0015428467431066743,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
C06,C06,CV04,16,6500,0.0014205287906989743,0.0009177627425489664,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
SFRK-04-CV,SFRK-04-CV,CV04,16,6500,0.0015958370141757768,0.0023424258371105276,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
TWO-RBF-04-CV,TWO-RBF-04-CV,CV04,16,6500,0.0015958370141757768,0.0023424258371105276,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
SFRK-06-CV,SFRK-06-CV,CV04,16,6500,0.0014617489312847155,0.0016012218706737116,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
TWO-RBF-06-CV,TWO-RBF-06-CV,CV04,16,6500,0.0014617489312847155,0.0016012218706737116,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
SFRK-08-CV,SFRK-08-CV,CV04,16,6500,0.0014564247647033761,0.001545055263523581,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
TWO-RBF-08-CV,TWO-RBF-08-CV,CV04,16,6500,0.0014564247647033761,0.001545055263523581,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
C06,C06,CV04,17,6500,0.0014205287906989743,0.0009177627425489664,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
SFRK-04-CV,SFRK-04-CV,CV04,17,6500,0.001601453894663333,0.0023429818652381785,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
TWO-RBF-04-CV,TWO-RBF-04-CV,CV04,17,6500,0.001601453894663333,0.0023429818652381785,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
SFRK-06-CV,SFRK-06-CV,CV04,17,6500,0.0014878130461164654,0.0016150766809497317,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
TWO-RBF-06-CV,TWO-RBF-06-CV,CV04,17,6500,0.0014878130461164654,0.0016150766809497317,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
SFRK-08-CV,SFRK-08-CV,CV04,17,6500,0.001452352452231153,0.0015433288778994494,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
TWO-RBF-08-CV,TWO-RBF-08-CV,CV04,17,6500,0.001452352452231153,0.0015433288778994494,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
C06,C06,CV04,18,6500,0.0014205287906989743,0.0009177627425489664,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
SFRK-04-CV,SFRK-04-CV,CV04,18,6500,0.0015968218779935967,0.0023434244333341027,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
TWO-RBF-04-CV,TWO-RBF-04-CV,CV04,18,6500,0.0015968218779935967,0.0023434244333341027,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
SFRK-06-CV,SFRK-06-CV,CV04,18,6500,0.001464735965851021,0.001602683825560094,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
TWO-RBF-06-CV,TWO-RBF-06-CV,CV04,18,6500,0.001464735965851021,0.001602683825560094,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
SFRK-08-CV,SFRK-08-CV,CV04,18,6500,0.0014595007092560739,0.0015473559488204066,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
TWO-RBF-08-CV,TWO-RBF-08-CV,CV04,18,6500,0.0014595007092560739,0.0015473559488204066,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
C06,C06,CV04,19,6500,0.0014205287906989743,0.0009177627425489664,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
SFRK-04-CV,SFRK-04-CV,CV04,19,6500,0.0015938848795691515,0.002342217644573472,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
TWO-RBF-04-CV,TWO-RBF-04-CV,CV04,19,6500,0.0015938848795691515,0.002342217644573472,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
SFRK-06-CV,SFRK-06-CV,CV04,19,6500,0.0014898208883114457,0.0016165766384578146,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
TWO-RBF-06-CV,TWO-RBF-06-CV,CV04,19,6500,0.0014898208883114457,0.0016165766384578146,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
SFRK-08-CV,SFRK-08-CV,CV04,19,6500,0.0014533646871018205,0.001544735194054136,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
TWO-RBF-08-CV,TWO-RBF-08-CV,CV04,19,6500,0.0014533646871018205,0.001544735194054136,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
C06,C06,CV04,20,6500,0.0014205287906989743,0.0009177627425489664,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
SFRK-04-CV,SFRK-04-CV,CV04,20,6500,0.0015969688951799343,0.0023429870692345633,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
TWO-RBF-04-CV,TWO-RBF-04-CV,CV04,20,6500,0.0015969688951799343,0.0023429870692345633,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
SFRK-06-CV,SFRK-06-CV,CV04,20,6500,0.0014638689767656771,0.0016018281164303376,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
TWO-RBF-06-CV,TWO-RBF-06-CV,CV04,20,6500,0.0014638689767656771,0.0016018281164303376,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
SFRK-08-CV,SFRK-08-CV,CV04,20,6500,0.0014529683982634832,0.001544151535429564,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
TWO-RBF-08-CV,TWO-RBF-08-CV,CV04,20,6500,0.0014529683982634832,0.001544151535429564,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
C06,C06,CV05,1,6500,0.0034628114620430103,0.001441945810967532,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
SFRK-04-CV,SFRK-04-CV,CV05,1,6500,0.0034383896362783902,0.001953839304427759,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
TWO-RBF-04-CV,TWO-RBF-04-CV,CV05,1,6500,0.0034383896362783902,0.001953839304427759,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
SFRK-06-CV,SFRK-06-CV,CV05,1,6500,0.0035035792514724676,0.001998155873570159,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
TWO-RBF-06-CV,TWO-RBF-06-CV,CV05,1,6500,0.0035473078858973073,0.0021283189579099702,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
SFRK-08-CV,SFRK-08-CV,CV05,1,6500,0.003518575444219286,0.0023300060850821873,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
TWO-RBF-08-CV,TWO-RBF-08-CV,CV05,1,6500,0.00350992252087504,0.0021145453279840377,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
C06,C06,CV05,2,6500,0.0034628114620430103,0.001441945810967532,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
SFRK-04-CV,SFRK-04-CV,CV05,2,6500,0.003438375747314662,0.0019557460904703187,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
TWO-RBF-04-CV,TWO-RBF-04-CV,CV05,2,6500,0.003438375747314662,0.0019557460904703187,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
SFRK-06-CV,SFRK-06-CV,CV05,2,6500,0.0035100956921240195,0.0020192558838919242,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
TWO-RBF-06-CV,TWO-RBF-06-CV,CV05,2,6500,0.003545159742259556,0.0021191124773679002,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
SFRK-08-CV,SFRK-08-CV,CV05,2,6500,0.003543001951720194,0.002464298995475355,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
TWO-RBF-08-CV,TWO-RBF-08-CV,CV05,2,6500,0.0035141801980803247,0.0021303224886551862,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
C06,C06,CV05,3,6500,0.0034628114620430103,0.001441945810967532,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
SFRK-04-CV,SFRK-04-CV,CV05,3,6500,0.0034387287917850714,0.0019533262584129803,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
TWO-RBF-04-CV,TWO-RBF-04-CV,CV05,3,6500,0.0034387287917850714,0.0019533262584129803,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
SFRK-06-CV,SFRK-06-CV,CV05,3,6500,0.00349781989488447,0.001987800036305232,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
TWO-RBF-06-CV,TWO-RBF-06-CV,CV05,3,6500,0.0035448586815906994,0.002118318636198803,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
SFRK-08-CV,SFRK-08-CV,CV05,3,6500,0.0035357407076328173,0.0024277352512628923,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
TWO-RBF-08-CV,TWO-RBF-08-CV,CV05,3,6500,0.0035123421245634757,0.002122524174709359,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
C06,C06,CV05,4,6500,0.0034628114620430103,0.001441945810967532,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
SFRK-04-CV,SFRK-04-CV,CV05,4,6500,0.0034385882501768573,0.0019544545989305497,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
TWO-RBF-04-CV,TWO-RBF-04-CV,CV05,4,6500,0.0034385882501768573,0.0019544545989305497,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
SFRK-06-CV,SFRK-06-CV,CV05,4,6500,0.003508834409654298,0.0020138279219798936,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
TWO-RBF-06-CV,TWO-RBF-06-CV,CV05,4,6500,0.0035438359768051896,0.0021137517973269294,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
SFRK-08-CV,SFRK-08-CV,CV05,4,6500,0.003538408967243981,0.0024391142417130676,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
TWO-RBF-08-CV,TWO-RBF-08-CV,CV05,4,6500,0.0035122968043134945,0.002126907911074517,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
C06,C06,CV05,5,6500,0.0034628114620430103,0.001441945810967532,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
SFRK-04-CV,SFRK-04-CV,CV05,5,6500,0.0034384996525753603,0.0019534982425102754,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
TWO-RBF-04-CV,TWO-RBF-04-CV,CV05,5,6500,0.0034384996525753603,0.0019534982425102754,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
SFRK-06-CV,SFRK-06-CV,CV05,5,6500,0.003494999022153892,0.0019873845137018085,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
TWO-RBF-06-CV,TWO-RBF-06-CV,CV05,5,6500,0.003547575031813853,0.002128289642755242,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
SFRK-08-CV,SFRK-08-CV,CV05,5,6500,0.0035295421190677727,0.002388790646963508,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
TWO-RBF-08-CV,TWO-RBF-08-CV,CV05,5,6500,0.0035127723840408225,0.0021258883244259573,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
C06,C06,CV05,6,6500,0.0034628114620430103,0.001441945810967532,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
SFRK-04-CV,SFRK-04-CV,CV05,6,6500,0.003438350683807047,0.0019556335266509924,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
TWO-RBF-04-CV,TWO-RBF-04-CV,CV05,6,6500,0.003438350683807047,0.0019556335266509924,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
SFRK-06-CV,SFRK-06-CV,CV05,6,6500,0.0035076999370181224,0.00201081461488541,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
TWO-RBF-06-CV,TWO-RBF-06-CV,CV05,6,6500,0.0035503540829377295,0.002137741185704023,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
SFRK-08-CV,SFRK-08-CV,CV05,6,6500,0.003534484554204753,0.0024257686403396602,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
TWO-RBF-08-CV,TWO-RBF-08-CV,CV05,6,6500,0.0035174842444511707,0.002146689477583515,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
C06,C06,CV05,7,6500,0.0034628114620430103,0.001441945810967532,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
SFRK-04-CV,SFRK-04-CV,CV05,7,6500,0.00343836421267088,0.001954484259928071,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
TWO-RBF-04-CV,TWO-RBF-04-CV,CV05,7,6500,0.00343836421267088,0.001954484259928071,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
SFRK-06-CV,SFRK-06-CV,CV05,7,6500,0.003497236976562368,0.0019865966223307978,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
TWO-RBF-06-CV,TWO-RBF-06-CV,CV05,7,6500,0.0035429073218970026,0.002111554611301596,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
SFRK-08-CV,SFRK-08-CV,CV05,7,6500,0.0035406241979776642,0.002463381801948995,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
TWO-RBF-08-CV,TWO-RBF-08-CV,CV05,7,6500,0.003509568101578869,0.002111739132235228,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
C06,C06,CV05,8,6500,0.0034628114620430103,0.001441945810967532,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
SFRK-04-CV,SFRK-04-CV,CV05,8,6500,0.0034383798917829575,0.001954193293285711,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
TWO-RBF-04-CV,TWO-RBF-04-CV,CV05,8,6500,0.0034383798917829575,0.001954193293285711,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
SFRK-06-CV,SFRK-06-CV,CV05,8,6500,0.0035109090405765504,0.002023325663566483,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
TWO-RBF-06-CV,TWO-RBF-06-CV,CV05,8,6500,0.0035459457978256298,0.0021209460752318913,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
SFRK-08-CV,SFRK-08-CV,CV05,8,6500,0.0035305187656818984,0.0023913299095957496,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
TWO-RBF-08-CV,TWO-RBF-08-CV,CV05,8,6500,0.003507412427623303,0.0021036158880637004,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
C06,C06,CV05,9,6500,0.0034628114620430103,0.001441945810967532,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
SFRK-04-CV,SFRK-04-CV,CV05,9,6500,0.003438367275803886,0.001955593012683314,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
TWO-RBF-04-CV,TWO-RBF-04-CV,CV05,9,6500,0.003438367275803886,0.001955593012683314,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
SFRK-06-CV,SFRK-06-CV,CV05,9,6500,0.0034905005802062495,0.001987947765438117,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
TWO-RBF-06-CV,TWO-RBF-06-CV,CV05,9,6500,0.003546603223371525,0.002124516709803537,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
SFRK-08-CV,SFRK-08-CV,CV05,9,6500,0.0035535855976449563,0.0024935435299434467,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
TWO-RBF-08-CV,TWO-RBF-08-CV,CV05,9,6500,0.0035099618761750785,0.002114313863577041,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
C06,C06,CV05,10,6500,0.0034628114620430103,0.001441945810967532,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
SFRK-04-CV,SFRK-04-CV,CV05,10,6500,0.0034383364925372494,0.0019555785699659337,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
TWO-RBF-04-CV,TWO-RBF-04-CV,CV05,10,6500,0.0034383364925372494,0.0019555785699659337,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
SFRK-06-CV,SFRK-06-CV,CV05,10,6500,0.0034979765912984146,0.0019861153105073873,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
TWO-RBF-06-CV,TWO-RBF-06-CV,CV05,10,6500,0.003547300340126464,0.002126776383000604,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
