model_id,config_id,outer_fold,seed_index,validation_rows,nrmse,mae,mean_regret_m_s,infeasible_selection_rate,brier,auroc,recall,precision,ece
NIFRK-06-NL,NIFRK-06-NL,CV02,16,9750,0.004134548428910732,0.005624687449452674,16.649504858816922,0.048205128205128206,0.21955336700732453,0.849878811369509,0.14212121212121212,0.46161417322834647,0.22406986467826653
TWO-RBF-06-NL,TWO-RBF-06-NL,CV02,16,9750,0.004154966147734217,0.0054522318482230926,16.649504858816922,0.048205128205128206,0.21955336700732453,0.849878811369509,0.14212121212121212,0.46161417322834647,0.22406986467826653
NIFRK-08-NL,NIFRK-08-NL,CV02,16,9750,0.004166346513240619,0.0054681317341678335,16.649504858816922,0.048205128205128206,0.21955336700732453,0.849878811369509,0.14212121212121212,0.46161417322834647,0.22406986467826653
TWO-RBF-08-NL,TWO-RBF-08-NL,CV02,16,9750,0.0041458528229710604,0.005402380098163468,16.649504858816922,0.048205128205128206,0.21955336700732453,0.849878811369509,0.14212121212121212,0.46161417322834647,0.22406986467826653
C06,C06,CV02,17,9750,0.004152238032262059,0.005499698208995222,16.649504858816922,0.048205128205128206,0.21955336700732453,0.849878811369509,0.14212121212121212,0.46161417322834647,0.22406986467826653
NIFRK-04-NL,NIFRK-04-NL,CV02,17,9750,0.004167884086217289,0.00556464569416236,16.649504858816922,0.048205128205128206,0.21955336700732453,0.849878811369509,0.14212121212121212,0.46161417322834647,0.22406986467826653
TWO-RBF-04-NL,TWO-RBF-04-NL,CV02,17,9750,0.004239470931445411,0.005818473235460071,16.649504858816922,0.048205128205128206,0.21955336700732453,0.849878811369509,0.14212121212121212,0.46161417322834647,0.22406986467826653
NIFRK-06-NL,NIFRK-06-NL,CV02,17,9750,0.004133984913984615,0.005624720060593831,16.649504858816922,0.048205128205128206,0.21955336700732453,0.849878811369509,0.14212121212121212,0.46161417322834647,0.22406986467826653
TWO-RBF-06-NL,TWO-RBF-06-NL,CV02,17,9750,0.004154318519794336,0.005450393643428735,16.649504858816922,0.048205128205128206,0.21955336700732453,0.849878811369509,0.14212121212121212,0.46161417322834647,0.22406986467826653
NIFRK-08-NL,NIFRK-08-NL,CV02,17,9750,0.004165574266688951,0.005470235369857313,16.649504858816922,0.048205128205128206,0.21955336700732453,0.849878811369509,0.14212121212121212,0.46161417322834647,0.22406986467826653
TWO-RBF-08-NL,TWO-RBF-08-NL,CV02,17,9750,0.004145826228401969,0.005403621775703483,16.649504858816922,0.048205128205128206,0.21955336700732453,0.849878811369509,0.14212121212121212,0.46161417322834647,0.22406986467826653
C06,C06,CV02,18,9750,0.004152238032262059,0.005499698208995222,16.649504858816922,0.048205128205128206,0.21955336700732453,0.849878811369509,0.14212121212121212,0.46161417322834647,0.22406986467826653
NIFRK-04-NL,NIFRK-04-NL,CV02,18,9750,0.004167613978765262,0.005564015244022725,16.649504858816922,0.048205128205128206,0.21955336700732453,0.849878811369509,0.14212121212121212,0.46161417322834647,0.22406986467826653
TWO-RBF-04-NL,TWO-RBF-04-NL,CV02,18,9750,0.00423937841622545,0.005818672873827596,16.649504858816922,0.048205128205128206,0.21955336700732453,0.849878811369509,0.14212121212121212,0.46161417322834647,0.22406986467826653
NIFRK-06-NL,NIFRK-06-NL,CV02,18,9750,0.0041320594811512555,0.005621184490910714,16.649504858816922,0.048205128205128206,0.21955336700732453,0.849878811369509,0.14212121212121212,0.46161417322834647,0.22406986467826653
TWO-RBF-06-NL,TWO-RBF-06-NL,CV02,18,9750,0.004154524243748019,0.005450737831384005,16.649504858816922,0.048205128205128206,0.21955336700732453,0.849878811369509,0.14212121212121212,0.46161417322834647,0.22406986467826653
NIFRK-08-NL,NIFRK-08-NL,CV02,18,9750,0.004162246874220987,0.005453634681131285,16.649504858816922,0.048205128205128206,0.21955336700732453,0.849878811369509,0.14212121212121212,0.46161417322834647,0.22406986467826653
TWO-RBF-08-NL,TWO-RBF-08-NL,CV02,18,9750,0.0041457687448553425,0.00540296885790072,16.649504858816922,0.048205128205128206,0.21955336700732453,0.849878811369509,0.14212121212121212,0.46161417322834647,0.22406986467826653
C06,C06,CV02,19,9750,0.004152238032262059,0.005499698208995222,16.649504858816922,0.048205128205128206,0.21955336700732453,0.849878811369509,0.14212121212121212,0.46161417322834647,0.22406986467826653
NIFRK-04-NL,NIFRK-04-NL,CV02,19,9750,0.004167823046404346,0.005564500806969287,16.649504858816922,0.048205128205128206,0.21955336700732453,0.849878811369509,0.14212121212121212,0.46161417322834647,0.22406986467826653
TWO-RBF-04-NL,TWO-RBF-04-NL,CV02,19,9750,0.004239451441703852,0.005818793261679411,16.649504858816922,0.048205128205128206,0.21955336700732453,0.849878811369509,0.14212121212121212,0.46161417322834647,0.22406986467826653
NIFRK-06-NL,NIFRK-06-NL,CV02,19,9750,0.004133992025119823,0.005620964192015269,16.649504858816922,0.048205128205128206,0.21955336700732453,0.849878811369509,0.14212121212121212,0.46161417322834647,0.22406986467826653
TWO-RBF-06-NL,TWO-RBF-06-NL,CV02,19,9750,0.004154330059423065,0.005450632466334499,16.649504858816922,0.048205128205128206,0.21955336700732453,0.849878811369509,0.14212121212121212,0.46161417322834647,0.22406986467826653
NIFRK-08-NL,NIFRK-08-NL,CV02,19,9750,0.004166063801223937,0.005457405110657086,16.649504858816922,0.048205128205128206,0.21955336700732453,0.849878811369509,0.14212121212121212,0.46161417322834647,0.22406986467826653
TWO-RBF-08-NL,TWO-RBF-08-NL,CV02,19,9750,0.0041462499588353395,0.005403009629077227,16.649504858816922,0.048205128205128206,0.21955336700732453,0.849878811369509,0.14212121212121212,0.46161417322834647,0.22406986467826653
C06,C06,CV02,20,9750,0.004152238032262059,0.005499698208995222,16.649504858816922,0.048205128205128206,0.21955336700732453,0.849878811369509,0.14212121212121212,0.46161417322834647,0.22406986467826653
NIFRK-04-NL,NIFRK-04-NL,CV02,20,9750,0.004167841819565949,0.005564520340739298,16.649504858816922,0.048205128205128206,0.21955336700732453,0.849878811369509,0.14212121212121212,0.46161417322834647,0.22406986467826653
TWO-RBF-04-NL,TWO-RBF-04-NL,CV02,20,9750,0.004239500177338836,0.005818836365464538,16.649504858816922,0.048205128205128206,0.21955336700732453,0.849878811369509,0.14212121212121212,0.46161417322834647,0.22406986467826653
NIFRK-06-NL,NIFRK-06-NL,CV02,20,9750,0.004133595167254526,0.0056260495028721425,16.649504858816922,0.048205128205128206,0.21955336700732453,0.849878811369509,0.14212121212121212,0.46161417322834647,0.22406986467826653
TWO-RBF-06-NL,TWO-RBF-06-NL,CV02,20,9750,0.004154987103182275,0.005452121369435654,16.649504858816922,0.048205128205128206,0.21955336700732453,0.849878811369509,0.14212121212121212,0.46161417322834647,0.22406986467826653
NIFRK-08-NL,NIFRK-08-NL,CV02,20,9750,0.004162535595717999,0.005454271881202872,16.649504858816922,0.048205128205128206,0.21955336700732453,0.849878811369509,0.14212121212121212,0.46161417322834647,0.22406986467826653
TWO-RBF-08-NL,TWO-RBF-08-NL,CV02,20,9750,0.004145519037466168,0.005404717259433671,16.649504858816922,0.048205128205128206,0.21955336700732453,0.849878811369509,0.14212121212121212,0.46161417322834647,0.22406986467826653
C06,C06,CV03,1,9750,0.0025730284099066214,0.0013213922239785928,19.467516966857435,0.055384615384615386,0.048902959776609876,0.8399231075914129,0.22357723577235772,0.36666666666666664,0.03482798330118677
NIFRK-04-NL,NIFRK-04-NL,CV03,1,9750,0.0029167459038890605,0.0031942572492217073,19.467516966857435,0.055384615384615386,0.048902959776609876,0.8399231075914129,0.22357723577235772,0.36666666666666664,0.03482798330118677
TWO-RBF-04-NL,TWO-RBF-04-NL,CV03,1,9750,0.0029164046697167305,0.0031499077670295093,19.467516966857435,0.055384615384615386,0.048902959776609876,0.8399231075914129,0.22357723577235772,0.36666666666666664,0.03482798330118677
NIFRK-06-NL,NIFRK-06-NL,CV03,1,9750,0.0028751346882949923,0.0026000663762984094,19.467516966857435,0.055384615384615386,0.048902959776609876,0.8399231075914129,0.22357723577235772,0.36666666666666664,0.03482798330118677
TWO-RBF-06-NL,TWO-RBF-06-NL,CV03,1,9750,0.0029575522691188487,0.0033373944032519766,19.467516966857435,0.055384615384615386,0.048902959776609876,0.8399231075914129,0.22357723577235772,0.36666666666666664,0.03482798330118677
NIFRK-08-NL,NIFRK-08-NL,CV03,1,9750,0.002944791680974698,0.0032197992545572544,19.467516966857435,0.055384615384615386,0.048902959776609876,0.8399231075914129,0.22357723577235772,0.36666666666666664,0.03482798330118677
TWO-RBF-08-NL,TWO-RBF-08-NL,CV03,1,9750,0.0029709328549598004,0.003255424018875422,19.467516966857435,0.055384615384615386,0.048902959776609876,0.8399231075914129,0.22357723577235772,0.36666666666666664,0.03482798330118677
C06,C06,CV03,2,9750,0.0025730284099066214,0.0013213922239785928,19.467516966857435,0.055384615384615386,0.048902959776609876,0.8399231075914129,0.22357723577235772,0.36666666666666664,0.03482798330118677
NIFRK-04-NL,NIFRK-04-NL,CV03,2,9750,0.0029153851290072345,0.0031914792895575378,19.467516966857435,0.055384615384615386,0.048902959776609876,0.8399231075914129,0.22357723577235772,0.36666666666666664,0.03482798330118677
TWO-RBF-04-NL,TWO-RBF-04-NL,CV03,2,9750,0.002916181282261471,0.003146186968290635,19.467516966857435,0.055384615384615386,0.048902959776609876,0.8399231075914129,0.22357723577235772,0.36666666666666664,0.03482798330118677
NIFRK-06-NL,NIFRK-06-NL,CV03,2,9750,0.0028892309169433715,0.002619977034172061,19.467516966857435,0.055384615384615386,0.048902959776609876,0.8399231075914129,0.22357723577235772,0.36666666666666664,0.03482798330118677
TWO-RBF-06-NL,TWO-RBF-06-NL,CV03,2,9750,0.0029842192893891175,0.00335089424726662,19.467516966857435,0.055384615384615386,0.048902959776609876,0.8399231075914129,0.22357723577235772,0.36666666666666664,0.03482798330118677
NIFRK-08-NL,NIFRK-08-NL,CV03,2,9750,0.0029458893635743006,0.0032133197883743936,19.467516966857435,0.055384615384615386,0.048902959776609876,0.8399231075914129,0.22357723577235772,0.36666666666666664,0.03482798330118677
TWO-RBF-08-NL,TWO-RBF-08-NL,CV03,2,9750,0.0029652980230498297,0.003235925619880756,19.467516966857435,0.055384615384615386,0.048902959776609876,0.8399231075914129,0.22357723577235772,0.36666666666666664,0.03482798330118677
C06,C06,CV03,3,9750,0.0025730284099066214,0.0013213922239785928,19.467516966857435,0.055384615384615386,0.048902959776609876,0.8399231075914129,0.22357723577235772,0.36666666666666664,0.03482798330118677
NIFRK-04-NL,NIFRK-04-NL,CV03,3,9750,0.002919435900763516,0.003193785184155862,19.467516966857435,0.055384615384615386,0.048902959776609876,0.8399231075914129,0.22357723577235772,0.36666666666666664,0.03482798330118677
TWO-RBF-04-NL,TWO-RBF-04-NL,CV03,3,9750,0.0029128095747958855,0.0031426596238919597,19.467516966857435,0.055384615384615386,0.048902959776609876,0.8399231075914129,0.22357723577235772,0.36666666666666664,0.03482798330118677
NIFRK-06-NL,NIFRK-06-NL,CV03,3,9750,0.0028731588755463782,0.0026180692265593344,19.467516966857435,0.055384615384615386,0.048902959776609876,0.8399231075914129,0.22357723577235772,0.36666666666666664,0.03482798330118677
TWO-RBF-06-NL,TWO-RBF-06-NL,CV03,3,9750,0.002958297286917867,0.0033356336154039662,19.467516966857435,0.055384615384615386,0.048902959776609876,0.8399231075914129,0.22357723577235772,0.36666666666666664,0.03482798330118677
NIFRK-08-NL,NIFRK-08-NL,CV03,3,9750,0.0029456139056474517,0.00319532953725022,19.467516966857435,0.055384615384615386,0.048902959776609876,0.8399231075914129,0.22357723577235772,0.36666666666666664,0.03482798330118677
TWO-RBF-08-NL,TWO-RBF-08-NL,CV03,3,9750,0.00298106877122886,0.003266055977920828,19.467516966857435,0.055384615384615386,0.048902959776609876,0.8399231075914129,0.22357723577235772,0.36666666666666664,0.03482798330118677
C06,C06,CV03,4,9750,0.0025730284099066214,0.0013213922239785928,19.467516966857435,0.055384615384615386,0.048902959776609876,0.8399231075914129,0.22357723577235772,0.36666666666666664,0.03482798330118677
NIFRK-04-NL,NIFRK-04-NL,CV03,4,9750,0.002916717125589757,0.0031933721510410277,19.467516966857435,0.055384615384615386,0.048902959776609876,0.8399231075914129,0.22357723577235772,0.36666666666666664,0.03482798330118677
TWO-RBF-04-NL,TWO-RBF-04-NL,CV03,4,9750,0.0029156242765441057,0.003147654256777461,19.467516966857435,0.055384615384615386,0.048902959776609876,0.8399231075914129,0.22357723577235772,0.36666666666666664,0.03482798330118677
NIFRK-06-NL,NIFRK-06-NL,CV03,4,9750,0.0028460648794136887,0.0025724255338800428,19.467516966857435,0.055384615384615386,0.048902959776609876,0.8399231075914129,0.22357723577235772,0.36666666666666664,0.03482798330118677
TWO-RBF-06-NL,TWO-RBF-06-NL,CV03,4,9750,0.00296769873101479,0.0033656089711367387,19.467516966857435,0.055384615384615386,0.048902959776609876,0.8399231075914129,0.22357723577235772,0.36666666666666664,0.03482798330118677
NIFRK-08-NL,NIFRK-08-NL,CV03,4,9750,0.002937901029331416,0.0031783002603591737,19.467516966857435,0.055384615384615386,0.048902959776609876,0.8399231075914129,0.22357723577235772,0.36666666666666664,0.03482798330118677
TWO-RBF-08-NL,TWO-RBF-08-NL,CV03,4,9750,0.002973631156875362,0.0032687061987558184,19.467516966857435,0.055384615384615386,0.048902959776609876,0.8399231075914129,0.22357723577235772,0.36666666666666664,0.03482798330118677
C06,C06,CV03,5,9750,0.0025730284099066214,0.0013213922239785928,19.467516966857435,0.055384615384615386,0.048902959776609876,0.8399231075914129,0.22357723577235772,0.36666666666666664,0.03482798330118677
NIFRK-04-NL,NIFRK-04-NL,CV03,5,9750,0.0029161338739193458,0.003194250150642637,19.467516966857435,0.055384615384615386,0.048902959776609876,0.8399231075914129,0.22357723577235772,0.36666666666666664,0.03482798330118677
TWO-RBF-04-NL,TWO-RBF-04-NL,CV03,5,9750,0.0029162477718812493,0.003150687864271059,19.467516966857435,0.055384615384615386,0.048902959776609876,0.8399231075914129,0.22357723577235772,0.36666666666666664,0.03482798330118677
NIFRK-06-NL,NIFRK-06-NL,CV03,5,9750,0.002840257697405665,0.0025733525034988716,19.467516966857435,0.055384615384615386,0.048902959776609876,0.8399231075914129,0.22357723577235772,0.36666666666666664,0.03482798330118677
TWO-RBF-06-NL,TWO-RBF-06-NL,CV03,5,9750,0.0029580239191678453,0.0033269166372754543,19.467516966857435,0.055384615384615386,0.048902959776609876,0.8399231075914129,0.22357723577235772,0.36666666666666664,0.03482798330118677
NIFRK-08-NL,NIFRK-08-NL,CV03,5,9750,0.0029324313379889655,0.003208673285907994,19.467516966857435,0.055384615384615386,0.048902959776609876,0.8399231075914129,0.22357723577235772,0.36666666666666664,0.03482798330118677
TWO-RBF-08-NL,TWO-RBF-08-NL,CV03,5,9750,0.0029547339630036657,0.003244859575641179,19.467516966857435,0.055384615384615386,0.048902959776609876,0.8399231075914129,0.22357723577235772,0.36666666666666664,0.03482798330118677
C06,C06,CV03,6,9750,0.0025730284099066214,0.0013213922239785928,19.467516966857435,0.055384615384615386,0.048902959776609876,0.8399231075914129,0.22357723577235772,0.36666666666666664,0.03482798330118677
NIFRK-04-NL,NIFRK-04-NL,CV03,6,9750,0.0029158658824850214,0.003192473224922259,19.467516966857435,0.055384615384615386,0.048902959776609876,0.8399231075914129,0.22357723577235772,0.36666666666666664,0.03482798330118677
TWO-RBF-04-NL,TWO-RBF-04-NL,CV03,6,9750,0.002916026959112303,0.0031490680016241085,19.467516966857435,0.055384615384615386,0.048902959776609876,0.8399231075914129,0.22357723577235772,0.36666666666666664,0.03482798330118677
NIFRK-06-NL,NIFRK-06-NL,CV03,6,9750,0.002855265302499814,0.0026261866724069023,19.467516966857435,0.055384615384615386,0.048902959776609876,0.8399231075914129,0.22357723577235772,0.36666666666666664,0.03482798330118677
TWO-RBF-06-NL,TWO-RBF-06-NL,CV03,6,9750,0.002958904904885989,0.0033406881630004296,19.467516966857435,0.055384615384615386,0.048902959776609876,0.8399231075914129,0.22357723577235772,0.36666666666666664,0.03482798330118677
NIFRK-08-NL,NIFRK-08-NL,CV03,6,9750,0.002923837100236616,0.0031629484065258447,19.467516966857435,0.055384615384615386,0.048902959776609876,0.8399231075914129,0.22357723577235772,0.36666666666666664,0.03482798330118677
TWO-RBF-08-NL,TWO-RBF-08-NL,CV03,6,9750,0.002952571408775893,0.0032329068016786902,19.467516966857435,0.055384615384615386,0.048902959776609876,0.8399231075914129,0.22357723577235772,0.36666666666666664,0.03482798330118677
C06,C06,CV03,7,9750,0.0025730284099066214,0.0013213922239785928,19.467516966857435,0.055384615384615386,0.048902959776609876,0.8399231075914129,0.22357723577235772,0.36666666666666664,0.03482798330118677
NIFRK-04-NL,NIFRK-04-NL,CV03,7,9750,0.002916881242993155,0.0031953669703920647,19.467516966857435,0.055384615384615386,0.048902959776609876,0.8399231075914129,0.22357723577235772,0.36666666666666664,0.03482798330118677
TWO-RBF-04-NL,TWO-RBF-04-NL,CV03,7,9750,0.0029163197972765756,0.003149243405287432,19.467516966857435,0.055384615384615386,0.048902959776609876,0.8399231075914129,0.22357723577235772,0.36666666666666664,0.03482798330118677
NIFRK-06-NL,NIFRK-06-NL,CV03,7,9750,0.0028741117172173345,0.00259432988281047,19.467516966857435,0.055384615384615386,0.048902959776609876,0.8399231075914129,0.22357723577235772,0.36666666666666664,0.03482798330118677
TWO-RBF-06-NL,TWO-RBF-06-NL,CV03,7,9750,0.002974166374506568,0.0033408550750460455,19.467516966857435,0.055384615384615386,0.048902959776609876,0.8399231075914129,0.22357723577235772,0.36666666666666664,0.03482798330118677
NIFRK-08-NL,NIFRK-08-NL,CV03,7,9750,0.0029235023247161287,0.003180267916363183,19.467516966857435,0.055384615384615386,0.048902959776609876,0.8399231075914129,0.22357723577235772,0.36666666666666664,0.03482798330118677
TWO-RBF-08-NL,TWO-RBF-08-NL,CV03,7,9750,0.0029519685966194562,0.003241071511750936,19.467516966857435,0.055384615384615386,0.048902959776609876,0.8399231075914129,0.22357723577235772,0.36666666666666664,0.03482798330118677
C06,C06,CV03,8,9750,0.0025730284099066214,0.0013213922239785928,19.467516966857435,0.055384615384615386,0.048902959776609876,0.8399231075914129,0.22357723577235772,0.36666666666666664,0.03482798330118677
NIFRK-04-NL,NIFRK-04-NL,CV03,8,9750,0.0029154240470199775,0.0031912008584061378,19.467516966857435,0.055384615384615386,0.048902959776609876,0.8399231075914129,0.22357723577235772,0.36666666666666664,0.03482798330118677
TWO-RBF-04-NL,TWO-RBF-04-NL,CV03,8,9750,0.002915804560217876,0.003142733539383614,19.467516966857435,0.055384615384615386,0.048902959776609876,0.8399231075914129,0.22357723577235772,0.36666666666666664,0.03482798330118677
NIFRK-06-NL,NIFRK-06-NL,CV03,8,9750,0.002844954692526299,0.002578991218972415,19.467516966857435,0.055384615384615386,0.048902959776609876,0.8399231075914129,0.22357723577235772,0.36666666666666664,0.03482798330118677
TWO-RBF-06-NL,TWO-RBF-06-NL,CV03,8,9750,0.0029694662230708093,0.0033527634651127707,19.467516966857435,0.055384615384615386,0.048902959776609876,0.8399231075914129,0.22357723577235772,0.36666666666666664,0.03482798330118677
NIFRK-08-NL,NIFRK-08-NL,CV03,8,9750,0.002926118227688508,0.0031829567471571936,19.467516966857435,0.055384615384615386,0.048902959776609876,0.8399231075914129,0.22357723577235772,0.36666666666666664,0.03482798330118677
TWO-RBF-08-NL,TWO-RBF-08-NL,CV03,8,9750,0.0029557220122340103,0.00324965813494061,19.467516966857435,0.055384615384615386,0.048902959776609876,0.8399231075914129,0.22357723577235772,0.36666666666666664,0.03482798330118677
C06,C06,CV03,9,9750,0.0025730284099066214,0.0013213922239785928,19.467516966857435,0.055384615384615386,0.048902959776609876,0.8399231075914129,0.22357723577235772,0.36666666666666664,0.03482798330118677
NIFRK-04-NL,NIFRK-04-NL,CV03,9,9750,0.0029161879668965873,0.0031935661605661386,19.467516966857435,0.055384615384615386,0.048902959776609876,0.8399231075914129,0.22357723577235772,0.36666666666666664,0.03482798330118677
TWO-RBF-04-NL,TWO-RBF-04-NL,CV03,9,9750,0.0029158796987568064,0.003148620563925437,19.467516966857435,0.055384615384615386,0.048902959776609876,0.8399231075914129,0.22357723577235772,0.36666666666666664,0.03482798330118677
NIFRK-06-NL,NIFRK-06-NL,CV03,9,9750,0.002844619852868742,0.0025912318274552925,19.467516966857435,0.055384615384615386,0.048902959776609876,0.8399231075914129,0.22357723577235772,0.36666666666666664,0.03482798330118677
TWO-RBF-06-NL,TWO-RBF-06-NL,CV03,9,9750,0.0029576826581588734,0.0033262783033056703,19.467516966857435,0.055384615384615386,0.048902959776609876,0.8399231075914129,0.22357723577235772,0.36666666666666664,0.03482798330118677
NIFRK-08-NL,NIFRK-08-NL,CV03,9,9750,0.002926405066219986,0.003192601554420334,19.467516966857435,0.055384615384615386,0.048902959776609876,0.8399231075914129,0.22357723577235772,0.36666666666666664,0.03482798330118677
TWO-RBF-08-NL,TWO-RBF-08-NL,CV03,9,9750,0.0029554836435195576,0.0032497769833271135,19.467516966857435,0.055384615384615386,0.048902959776609876,0.8399231075914129,0.22357723577235772,0.36666666666666664,0.03482798330118677
C06,C06,CV03,10,9750,0.0025730284099066214,0.0013213922239785928,19.467516966857435,0.055384615384615386,0.048902959776609876,0.8399231075914129,0.22357723577235772,0.36666666666666664,0.03482798330118677
NIFRK-04-NL,NIFRK-04-NL,CV03,10,9750,0.0029195369108174067,0.003194027556125554,19.467516966857435,0.055384615384615386,0.048902959776609876,0.8399231075914129,0.22357723577235772,0.36666666666666664,0.03482798330118677
TWO-RBF-04-NL,TWO-RBF-04-NL,CV03,10,9750,0.00291284408300028,0.0031420071355962205,19.467516966857435,0.055384615384615386,0.048902959776609876,0.8399231075914129,0.22357723577235772,0.36666666666666664,0.03482798330118677
NIFRK-06-NL,NIFRK-06-NL,CV03,10,9750,0.0028512160852429947,0.002588419268226703,19.467516966857435,0.055384615384615386,0.048902959776609876,0.8399231075914129,0.22357723577235772,0.36666666666666664,0.03482798330118677
TWO-RBF-06-NL,TWO-RBF-06-NL,CV03,10,9750,0.0029626092509934367,0.0033565815746446053,19.467516966857435,0.055384615384615386,0.048902959776609876,0.8399231075914129,0.22357723577235772,0.36666666666666664,0.03482798330118677
NIFRK-08-NL,NIFRK-08-NL,CV03,10,9750,0.002928103350482064,0.003169207113367799,19.467516966857435,0.055384615384615386,0.048902959776609876,0.8399231075914129,0.22357723577235772,0.36666666666666664,0.03482798330118677
TWO-RBF-08-NL,TWO-RBF-08-NL,CV03,10,9750,0.002960764323937189,0.003251769470864339,19.467516966857435,0.055384615384615386,0.048902959776609876,0.8399231075914129,0.22357723577235772,0.36666666666666664,0.03482798330118677
C06,C06,CV03,11,9750,0.0025730284099066214,0.0013213922239785928,19.467516966857435,0.055384615384615386,0.048902959776609876,0.8399231075914129,0.22357723577235772,0.36666666666666664,0.03482798330118677
NIFRK-04-NL,NIFRK-04-NL,CV03,11,9750,0.002915954744331987,0.0031929491672067073,19.467516966857435,0.055384615384615386,0.048902959776609876,0.8399231075914129,0.22357723577235772,0.36666666666666664,0.03482798330118677
TWO-RBF-04-NL,TWO-RBF-04-NL,CV03,11,9750,0.0029158666691603686,0.003147023785283251,19.467516966857435,0.055384615384615386,0.048902959776609876,0.8399231075914129,0.22357723577235772,0.36666666666666664,0.03482798330118677
NIFRK-06-NL,NIFRK-06-NL,CV03,11,9750,0.0028542236537581747,0.0026086705904996613,19.467516966857435,0.055384615384615386,0.048902959776609876,0.8399231075914129,0.22357723577235772,0.36666666666666664,0.03482798330118677
TWO-RBF-06-NL,TWO-RBF-06-NL,CV03,11,9750,0.00295953598789264,0.003345515043259453,19.467516966857435,0.055384615384615386,0.048902959776609876,0.8399231075914129,0.22357723577235772,0.36666666666666664,0.03482798330118677
NIFRK-08-NL,NIFRK-08-NL,CV03,11,9750,0.0029249175583682518,0.003183035669154689,19.467516966857435,0.055384615384615386,0.048902959776609876,0.8399231075914129,0.22357723577235772,0.36666666666666664,0.03482798330118677
TWO-RBF-08-NL,TWO-RBF-08-NL,CV03,11,9750,0.0029549134336799387,0.0032460714053462706,19.467516966857435,0.055384615384615386,0.048902959776609876,0.8399231075914129,0.22357723577235772,0.36666666666666664,0.03482798330118677
C06,C06,CV03,12,9750,0.0025730284099066214,0.0013213922239785928,19.467516966857435,0.055384615384615386,0.048902959776609876,0.8399231075914129,0.22357723577235772,0.36666666666666664,0.03482798330118677
NIFRK-04-NL,NIFRK-04-NL,CV03,12,9750,0.002917116403090574,0.0031942123697206995,19.467516966857435,0.055384615384615386,0.048902959776609876,0.8399231075914129,0.22357723577235772,0.36666666666666664,0.03482798330118677
TWO-RBF-04-NL,TWO-RBF-04-NL,CV03,12,9750,0.0029154109345368544,0.0031480372363187578,19.467516966857435,0.055384615384615386,0.048902959776609876,0.8399231075914129,0.22357723577235772,0.36666666666666664,0.03482798330118677
NIFRK-06-NL,NIFRK-06-NL,CV03,12,9750,0.0028419687335714907,0.0025693333139237056,19.467516966857435,0.055384615384615386,0.048902959776609876,0.8399231075914129,0.22357723577235772,0.36666666666666664,0.03482798330118677
TWO-RBF-06-NL,TWO-RBF-06-NL,CV03,12,9750,0.0029603750184343386,0.003340600849640709,19.467516966857435,0.055384615384615386,0.048902959776609876,0.8399231075914129,0.22357723577235772,0.36666666666666664,0.03482798330118677
NIFRK-08-NL,NIFRK-08-NL,CV03,12,9750,0.002938602430621672,0.0031818960259157206,19.467516966857435,0.055384615384615386,0.048902959776609876,0.8399231075914129,0.22357723577235772,0.36666666666666664,0.03482798330118677
TWO-RBF-08-NL,TWO-RBF-08-NL,CV03,12,9750,0.0029689832612958826,0.003253368122882107,19.467516966857435,0.055384615384615386,0.048902959776609876,0.8399231075914129,0.22357723577235772,0.36666666666666664,0.03482798330118677
C06,C06,CV03,13,9750,0.0025730284099066214,0.0013213922239785928,19.467516966857435,0.055384615384615386,0.048902959776609876,0.8399231075914129,0.22357723577235772,0.36666666666666664,0.03482798330118677
NIFRK-04-NL,NIFRK-04-NL,CV03,13,9750,0.002918415674849044,0.0031933401648061624,19.467516966857435,0.055384615384615386,0.048902959776609876,0.8399231075914129,0.22357723577235772,0.36666666666666664,0.03482798330118677
TWO-RBF-04-NL,TWO-RBF-04-NL,CV03,13,9750,0.0029142399025956817,0.0031477342613024217,19.467516966857435,0.055384615384615386,0.048902959776609876,0.8399231075914129,0.22357723577235772,0.36666666666666664,0.03482798330118677
NIFRK-06-NL,NIFRK-06-NL,CV03,13,9750,0.0028537774357173316,0.002599927281685865,19.467516966857435,0.055384615384615386,0.048902959776609876,0.8399231075914129,0.22357723577235772,0.36666666666666664,0.03482798330118677
TWO-RBF-06-NL,TWO-RBF-06-NL,CV03,13,9750,0.0029551825613391394,0.003327991838344067,19.467516966857435,0.055384615384615386,0.048902959776609876,0.8399231075914129,0.22357723577235772,0.36666666666666664,0.03482798330118677
NIFRK-08-NL,NIFRK-08-NL,CV03,13,9750,0.0029352371470271078,0.0031778802416894316,19.467516966857435,0.055384615384615386,0.048902959776609876,0.8399231075914129,0.22357723577235772,0.36666666666666664,0.03482798330118677
TWO-RBF-08-NL,TWO-RBF-08-NL,CV03,13,9750,0.00296958288314931,0.0032540003895241386,19.467516966857435,0.055384615384615386,0.048902959776609876,0.8399231075914129,0.22357723577235772,0.36666666666666664,0.03482798330118677
C06,C06,CV03,14,9750,0.0025730284099066214,0.0013213922239785928,19.467516966857435,0.055384615384615386,0.048902959776609876,0.8399231075914129,0.22357723577235772,0.36666666666666664,0.03482798330118677
NIFRK-04-NL,NIFRK-04-NL,CV03,14,9750,0.002915171750431668,0.0031910669809532767,19.467516966857435,0.055384615384615386,0.048902959776609876,0.8399231075914129,0.22357723577235772,0.36666666666666664,0.03482798330118677
