model_id,config_id,outer_fold,seed_index,validation_rows,nrmse,mae,mean_regret_m_s,infeasible_selection_rate,brier,auroc,recall,precision,ece
A02-STACK-q6,A02-STACK-q6,CV03,16,9750,0.01164940545338569,0.023093422347310405,19.467516966857435,0.055384615384615386,0.048902959776609876,0.8399231075914129,0.22357723577235772,0.36666666666666664,0.03482798330118677
CFQSR-08-N,CFQSR-08-N,CV03,16,9750,0.015907708719736895,0.029580774443634827,19.467516966857435,0.055384615384615386,0.048902959776609876,0.8399231075914129,0.22357723577235772,0.36666666666666664,0.03482798330118677
A02-STACK-q8,A02-STACK-q8,CV03,16,9750,0.011612240801530794,0.022198127750479156,19.467516966857435,0.055384615384615386,0.048902959776609876,0.8399231075914129,0.22357723577235772,0.36666666666666664,0.03482798330118677
C06,C06,CV03,17,9750,0.0025730284099066214,0.0013213922239785928,19.467516966857435,0.055384615384615386,0.048902959776609876,0.8399231075914129,0.22357723577235772,0.36666666666666664,0.03482798330118677
CFQSR-04-N,CFQSR-04-N,CV03,17,9750,0.015799587699928334,0.02870906053922848,19.467516966857435,0.055384615384615386,0.048902959776609876,0.8399231075914129,0.22357723577235772,0.36666666666666664,0.03482798330118677
A02-STACK-q4,A02-STACK-q4,CV03,17,9750,0.011031567465832351,0.019587287220562775,19.467516966857435,0.055384615384615386,0.048902959776609876,0.8399231075914129,0.22357723577235772,0.36666666666666664,0.03482798330118677
CFQSR-06-N,CFQSR-06-N,CV03,17,9750,0.01752076024931695,0.03221508729036967,19.467516966857435,0.055384615384615386,0.048902959776609876,0.8399231075914129,0.22357723577235772,0.36666666666666664,0.03482798330118677
A02-STACK-q6,A02-STACK-q6,CV03,17,9750,0.011650487056122278,0.023103096451968532,19.467516966857435,0.055384615384615386,0.048902959776609876,0.8399231075914129,0.22357723577235772,0.36666666666666664,0.03482798330118677
CFQSR-08-N,CFQSR-08-N,CV03,17,9750,0.01589401534776951,0.029538308624981833,19.467516966857435,0.055384615384615386,0.048902959776609876,0.8399231075914129,0.22357723577235772,0.36666666666666664,0.03482798330118677
A02-STACK-q8,A02-STACK-q8,CV03,17,9750,0.011600665865434146,0.02216289631256654,19.467516966857435,0.055384615384615386,0.048902959776609876,0.8399231075914129,0.22357723577235772,0.36666666666666664,0.03482798330118677
C06,C06,CV03,18,9750,0.0025730284099066214,0.0013213922239785928,19.467516966857435,0.055384615384615386,0.048902959776609876,0.8399231075914129,0.22357723577235772,0.36666666666666664,0.03482798330118677
CFQSR-04-N,CFQSR-04-N,CV03,18,9750,0.015791310338302646,0.028698406244504055,19.467516966857435,0.055384615384615386,0.048902959776609876,0.8399231075914129,0.22357723577235772,0.36666666666666664,0.03482798330118677
A02-STACK-q4,A02-STACK-q4,CV03,18,9750,0.011031394963198275,0.019586253998443243,19.467516966857435,0.055384615384615386,0.048902959776609876,0.8399231075914129,0.22357723577235772,0.36666666666666664,0.03482798330118677
CFQSR-06-N,CFQSR-06-N,CV03,18,9750,0.017542310675929717,0.03226561890618624,19.467516966857435,0.055384615384615386,0.048902959776609876,0.8399231075914129,0.22357723577235772,0.36666666666666664,0.03482798330118677
A02-STACK-q6,A02-STACK-q6,CV03,18,9750,0.011646391442606669,0.023085080574864435,19.467516966857435,0.055384615384615386,0.048902959776609876,0.8399231075914129,0.22357723577235772,0.36666666666666664,0.03482798330118677
CFQSR-08-N,CFQSR-08-N,CV03,18,9750,0.015908557478198918,0.029594820348298388,19.467516966857435,0.055384615384615386,0.048902959776609876,0.8399231075914129,0.22357723577235772,0.36666666666666664,0.03482798330118677
A02-STACK-q8,A02-STACK-q8,CV03,18,9750,0.011605743911375177,0.02218855645363696,19.467516966857435,0.055384615384615386,0.048902959776609876,0.8399231075914129,0.22357723577235772,0.36666666666666664,0.03482798330118677
C06,C06,CV03,19,9750,0.0025730284099066214,0.0013213922239785928,19.467516966857435,0.055384615384615386,0.048902959776609876,0.8399231075914129,0.22357723577235772,0.36666666666666664,0.03482798330118677
CFQSR-04-N,CFQSR-04-N,CV03,19,9750,0.01579869334215896,0.02870841284597117,19.467516966857435,0.055384615384615386,0.048902959776609876,0.8399231075914129,0.22357723577235772,0.36666666666666664,0.03482798330118677
A02-STACK-q4,A02-STACK-q4,CV03,19,9750,0.011030740401868463,0.019584903323355315,19.467516966857435,0.055384615384615386,0.048902959776609876,0.8399231075914129,0.22357723577235772,0.36666666666666664,0.03482798330118677
CFQSR-06-N,CFQSR-06-N,CV03,19,9750,0.017538482921679456,0.03227087828237568,19.467516966857435,0.055384615384615386,0.048902959776609876,0.8399231075914129,0.22357723577235772,0.36666666666666664,0.03482798330118677
A02-STACK-q6,A02-STACK-q6,CV03,19,9750,0.011649311550067851,0.023091125711102396,19.467516966857435,0.055384615384615386,0.048902959776609876,0.8399231075914129,0.22357723577235772,0.36666666666666664,0.03482798330118677
CFQSR-08-N,CFQSR-08-N,CV03,19,9750,0.015917237356145343,0.0296081139760333,19.467516966857435,0.055384615384615386,0.048902959776609876,0.8399231075914129,0.22357723577235772,0.36666666666666664,0.03482798330118677
A02-STACK-q8,A02-STACK-q8,CV03,19,9750,0.011609755130091486,0.022186353137265576,19.467516966857435,0.055384615384615386,0.048902959776609876,0.8399231075914129,0.22357723577235772,0.36666666666666664,0.03482798330118677
C06,C06,CV03,20,9750,0.0025730284099066214,0.0013213922239785928,19.467516966857435,0.055384615384615386,0.048902959776609876,0.8399231075914129,0.22357723577235772,0.36666666666666664,0.03482798330118677
CFQSR-04-N,CFQSR-04-N,CV03,20,9750,0.015798384915773057,0.028706120649088982,19.467516966857435,0.055384615384615386,0.048902959776609876,0.8399231075914129,0.22357723577235772,0.36666666666666664,0.03482798330118677
A02-STACK-q4,A02-STACK-q4,CV03,20,9750,0.011031346239526176,0.019586878240236125,19.467516966857435,0.055384615384615386,0.048902959776609876,0.8399231075914129,0.22357723577235772,0.36666666666666664,0.03482798330118677
CFQSR-06-N,CFQSR-06-N,CV03,20,9750,0.01753021547085239,0.032250648245068764,19.467516966857435,0.055384615384615386,0.048902959776609876,0.8399231075914129,0.22357723577235772,0.36666666666666664,0.03482798330118677
A02-STACK-q6,A02-STACK-q6,CV03,20,9750,0.011648486110834265,0.02309551785997863,19.467516966857435,0.055384615384615386,0.048902959776609876,0.8399231075914129,0.22357723577235772,0.36666666666666664,0.03482798330118677
CFQSR-08-N,CFQSR-08-N,CV03,20,9750,0.015947348953388046,0.029662877200434253,19.467516966857435,0.055384615384615386,0.048902959776609876,0.8399231075914129,0.22357723577235772,0.36666666666666664,0.03482798330118677
A02-STACK-q8,A02-STACK-q8,CV03,20,9750,0.011601630706609717,0.022172060484496842,19.467516966857435,0.055384615384615386,0.048902959776609876,0.8399231075914129,0.22357723577235772,0.36666666666666664,0.03482798330118677
C06,C06,CV04,1,6500,0.0014205287906989743,0.0009177627425489664,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
CFQSR-04-N,CFQSR-04-N,CV04,1,6500,0.008657502342679004,0.016703079442397815,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
A02-STACK-q4,A02-STACK-q4,CV04,1,6500,0.008267631996759506,0.01727350777715175,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
CFQSR-06-N,CFQSR-06-N,CV04,1,6500,0.00845804337722799,0.016531403644129382,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
A02-STACK-q6,A02-STACK-q6,CV04,1,6500,0.004921430488439547,0.009534203861078491,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
CFQSR-08-N,CFQSR-08-N,CV04,1,6500,0.007966596543199644,0.015339275482808303,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
A02-STACK-q8,A02-STACK-q8,CV04,1,6500,0.0048249342812375865,0.009632384378048,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
C06,C06,CV04,2,6500,0.0014205287906989743,0.0009177627425489664,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
CFQSR-04-N,CFQSR-04-N,CV04,2,6500,0.00865742558431599,0.016702562751354805,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
A02-STACK-q4,A02-STACK-q4,CV04,2,6500,0.008267436698496203,0.017272792738637143,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
CFQSR-06-N,CFQSR-06-N,CV04,2,6500,0.00845740633301616,0.016529794037492405,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
A02-STACK-q6,A02-STACK-q6,CV04,2,6500,0.004921582096694348,0.009534442559720684,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
CFQSR-08-N,CFQSR-08-N,CV04,2,6500,0.007970116887877014,0.015351732151156334,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
A02-STACK-q8,A02-STACK-q8,CV04,2,6500,0.004823442465198778,0.009627707855615925,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
C06,C06,CV04,3,6500,0.0014205287906989743,0.0009177627425489664,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
CFQSR-04-N,CFQSR-04-N,CV04,3,6500,0.008657532646852347,0.016703128584826844,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
A02-STACK-q4,A02-STACK-q4,CV04,3,6500,0.008268071536512583,0.017274740642228767,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
CFQSR-06-N,CFQSR-06-N,CV04,3,6500,0.008458274854316265,0.016532175928740032,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
A02-STACK-q6,A02-STACK-q6,CV04,3,6500,0.004920211319547165,0.009531600017797136,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
CFQSR-08-N,CFQSR-08-N,CV04,3,6500,0.007966414911209741,0.015339158934832457,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
A02-STACK-q8,A02-STACK-q8,CV04,3,6500,0.004826475262695411,0.009632584892607562,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
C06,C06,CV04,4,6500,0.0014205287906989743,0.0009177627425489664,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
CFQSR-04-N,CFQSR-04-N,CV04,4,6500,0.008657457732176186,0.016702364739145645,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
A02-STACK-q4,A02-STACK-q4,CV04,4,6500,0.008267457646765935,0.017272663969496647,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
CFQSR-06-N,CFQSR-06-N,CV04,4,6500,0.008457991310728726,0.016531835575481286,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
A02-STACK-q6,A02-STACK-q6,CV04,4,6500,0.004921097545419633,0.009534452127562895,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
CFQSR-08-N,CFQSR-08-N,CV04,4,6500,0.007970605742725456,0.015348431026374952,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
A02-STACK-q8,A02-STACK-q8,CV04,4,6500,0.00481733802903462,0.009613999078947,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
C06,C06,CV04,5,6500,0.0014205287906989743,0.0009177627425489664,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
CFQSR-04-N,CFQSR-04-N,CV04,5,6500,0.008657002532228933,0.016700580994136634,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
A02-STACK-q4,A02-STACK-q4,CV04,5,6500,0.008266465374445035,0.017271625238819543,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
CFQSR-06-N,CFQSR-06-N,CV04,5,6500,0.008457082465049509,0.01652936308736612,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
A02-STACK-q6,A02-STACK-q6,CV04,5,6500,0.004920550333579417,0.009532849372785462,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
CFQSR-08-N,CFQSR-08-N,CV04,5,6500,0.00796708337947867,0.015336953443338368,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
A02-STACK-q8,A02-STACK-q8,CV04,5,6500,0.004821957383714289,0.009624610857326734,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
C06,C06,CV04,6,6500,0.0014205287906989743,0.0009177627425489664,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
CFQSR-04-N,CFQSR-04-N,CV04,6,6500,0.008657376180238978,0.01670225534408493,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
A02-STACK-q4,A02-STACK-q4,CV04,6,6500,0.00826740245433374,0.017273009599761018,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
CFQSR-06-N,CFQSR-06-N,CV04,6,6500,0.008457688865769595,0.016531044486991116,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
A02-STACK-q6,A02-STACK-q6,CV04,6,6500,0.004919613376437063,0.009530814220782875,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
CFQSR-08-N,CFQSR-08-N,CV04,6,6500,0.00796780997770438,0.015346025873018327,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
A02-STACK-q8,A02-STACK-q8,CV04,6,6500,0.004821458440773392,0.009621452733997546,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
C06,C06,CV04,7,6500,0.0014205287906989743,0.0009177627425489664,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
CFQSR-04-N,CFQSR-04-N,CV04,7,6500,0.008657356015769417,0.016702006407567443,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
A02-STACK-q4,A02-STACK-q4,CV04,7,6500,0.008267438072634954,0.017272750182574716,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
CFQSR-06-N,CFQSR-06-N,CV04,7,6500,0.008456917622006205,0.016527140323956746,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
A02-STACK-q6,A02-STACK-q6,CV04,7,6500,0.0049202573599912,0.00953208301376901,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
CFQSR-08-N,CFQSR-08-N,CV04,7,6500,0.007967736709291384,0.015343999596892212,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
A02-STACK-q8,A02-STACK-q8,CV04,7,6500,0.004822770790691392,0.009626733269473395,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
C06,C06,CV04,8,6500,0.0014205287906989743,0.0009177627425489664,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
CFQSR-04-N,CFQSR-04-N,CV04,8,6500,0.008657479170096526,0.016702708917886312,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
A02-STACK-q4,A02-STACK-q4,CV04,8,6500,0.008267427346085657,0.017272565765006905,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
CFQSR-06-N,CFQSR-06-N,CV04,8,6500,0.008456953512272854,0.01652832709116531,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
A02-STACK-q6,A02-STACK-q6,CV04,8,6500,0.004922088692789545,0.009535726821395857,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
CFQSR-08-N,CFQSR-08-N,CV04,8,6500,0.007970936437954228,0.01535140621407427,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
A02-STACK-q8,A02-STACK-q8,CV04,8,6500,0.004823589432672908,0.00962558373045175,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
C06,C06,CV04,9,6500,0.0014205287906989743,0.0009177627425489664,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
CFQSR-04-N,CFQSR-04-N,CV04,9,6500,0.008657578558881687,0.016703104734363042,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
A02-STACK-q4,A02-STACK-q4,CV04,9,6500,0.008267500659903207,0.01727266243542942,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
CFQSR-06-N,CFQSR-06-N,CV04,9,6500,0.00845727646045532,0.01652977996753148,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
A02-STACK-q6,A02-STACK-q6,CV04,9,6500,0.004920194198504673,0.009531726098487344,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
CFQSR-08-N,CFQSR-08-N,CV04,9,6500,0.00796962379034589,0.015353318211250688,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
A02-STACK-q8,A02-STACK-q8,CV04,9,6500,0.004822025917598631,0.00962041386593211,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
C06,C06,CV04,10,6500,0.0014205287906989743,0.0009177627425489664,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
CFQSR-04-N,CFQSR-04-N,CV04,10,6500,0.008657440614300361,0.016702480541853075,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
A02-STACK-q4,A02-STACK-q4,CV04,10,6500,0.008267527737463521,0.017273205493902887,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
CFQSR-06-N,CFQSR-06-N,CV04,10,6500,0.008457528186687366,0.01652958257244402,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
A02-STACK-q6,A02-STACK-q6,CV04,10,6500,0.004919803719219991,0.009530460595078366,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
CFQSR-08-N,CFQSR-08-N,CV04,10,6500,0.007965400365295451,0.015338864748018047,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
A02-STACK-q8,A02-STACK-q8,CV04,10,6500,0.004824048380948197,0.009629947169429021,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
C06,C06,CV04,11,6500,0.0014205287906989743,0.0009177627425489664,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
CFQSR-04-N,CFQSR-04-N,CV04,11,6500,0.008657420939648493,0.01670241355443158,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
A02-STACK-q4,A02-STACK-q4,CV04,11,6500,0.008267532366580392,0.01727321486093478,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
CFQSR-06-N,CFQSR-06-N,CV04,11,6500,0.008457425032813758,0.01652999834295966,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
A02-STACK-q6,A02-STACK-q6,CV04,11,6500,0.004919872117088681,0.0095304934493577,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
CFQSR-08-N,CFQSR-08-N,CV04,11,6500,0.00796779850187503,0.015342340987693218,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
A02-STACK-q8,A02-STACK-q8,CV04,11,6500,0.004822528067345029,0.009623397705527992,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
C06,C06,CV04,12,6500,0.0014205287906989743,0.0009177627425489664,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
CFQSR-04-N,CFQSR-04-N,CV04,12,6500,0.008657490864757719,0.01670277934289963,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
A02-STACK-q4,A02-STACK-q4,CV04,12,6500,0.008267221089234097,0.017272412227341227,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
CFQSR-06-N,CFQSR-06-N,CV04,12,6500,0.008457701289108183,0.01652881132822029,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
A02-STACK-q6,A02-STACK-q6,CV04,12,6500,0.004918800306890543,0.0095277260683827,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
CFQSR-08-N,CFQSR-08-N,CV04,12,6500,0.007966694943341596,0.015340728082162237,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
A02-STACK-q8,A02-STACK-q8,CV04,12,6500,0.004822515640316313,0.009624217264942515,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
C06,C06,CV04,13,6500,0.0014205287906989743,0.0009177627425489664,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
CFQSR-04-N,CFQSR-04-N,CV04,13,6500,0.008657464675046784,0.01670278453482188,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
A02-STACK-q4,A02-STACK-q4,CV04,13,6500,0.008267921990180114,0.017273902331893947,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
CFQSR-06-N,CFQSR-06-N,CV04,13,6500,0.008456832285766377,0.016527572539726577,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
A02-STACK-q6,A02-STACK-q6,CV04,13,6500,0.004920774368702696,0.009532812030848749,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
CFQSR-08-N,CFQSR-08-N,CV04,13,6500,0.007967128262795744,0.01534352419896816,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
A02-STACK-q8,A02-STACK-q8,CV04,13,6500,0.0048263651186507064,0.009632293167079876,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
C06,C06,CV04,14,6500,0.0014205287906989743,0.0009177627425489664,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
CFQSR-04-N,CFQSR-04-N,CV04,14,6500,0.00865748188811696,0.016702663634065945,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
A02-STACK-q4,A02-STACK-q4,CV04,14,6500,0.008267581385419501,0.01727348540905364,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
CFQSR-06-N,CFQSR-06-N,CV04,14,6500,0.008457040326777578,0.016527875049908738,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
A02-STACK-q6,A02-STACK-q6,CV04,14,6500,0.004920198492401785,0.009532046898327737,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
CFQSR-08-N,CFQSR-08-N,CV04,14,6500,0.007967067801212362,0.015342793119473518,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
A02-STACK-q8,A02-STACK-q8,CV04,14,6500,0.0048187550120901215,0.009616211001946508,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
